44.70696046363585,9.821815477862526,-0.30729637565269274,0.23443971845146855,-0.08510630676181996,-0.3819940501349977,0.8898738565792457,-0.8038495212163365,-0.027644921391827004,0.3087547281871399
42.433549995092925,10.790176659816483,-0.3140162705894226,0.24310623252452163,-0.0760749087192634,-0.26102240300762836,0.9311172177009789,-0.4870010481254097,0.02915562652090754,0.30445312374361705
41.99664126078352,10.998927390560153,-0.3093393494622955,0.3064372162394398,-0.047259582211671376,-0.1576501016933684,0.9375549103005497,-0.32520489246042783,-0.02186022429694369,0.31527458662887586
40.56502064672771,11.859689572611263,-0.3195526453741928,0.28381357184721995,-0.003169681586317507,-0.08648347481525188,0.954966186908125,-0.1679196598987664,-0.043049786325066265,0.3195526453741928
40.380993278572355,11.967590307392285,-0.3066758505780716,0.269339053685592,0.0003187560787424273,-0.11700634895332648,0.955911024551409,-0.1679196598987664,-0.043049786325066265,0.3195526453741928
38.603979347371805,12.926955379043873,-0.31124367458374397,0.26269516190859404,-0.014285667690848516,-0.09960918733768268,0.9596172056639932,-0.21979843536537563,-0.022382879989540572,0.31026800334498844
37.4666229237058,13.548598325250614,-0.2982978763578871,0.23143282617171224,-0.05073258225175578,-0.2504362935103813,0.9386941541103924,-0.4997097214797478,-0.02505654553661733,0.2968616230519058
37.4666229237058,13.548598325250614,-0.2982978763578871,0.23143282617171224,-0.05073258225175578,-0.2504362935103813,0.9386941541103924,-0.4997097214797478,-0.02505654553661733,0.2968616230519058
37.08429729935978,13.787681403260503,-0.3269081091428739,0.2063678297105249,-0.09133564470447288,-0.38141015710261694,0.896435391384088,-0.7681938176648034,-0.0039158671362883556,0.3073208634471825
35.85418497007283,14.690200691602966,-0.3207207781325673,0.23789267636888425,-0.09618803025161836,-0.3915318463585925,0.8836615588863161,-0.8298439378114676,-0.016290508632553626,0.3207207781325673
35.23393902353147,15.248945953119984,-0.31408529443419947,0.3257390683145715,-0.12180186676521988,-0.33487635564982665,0.8757375126444871,-0.7147410847710379,-0.009421272638269767,0.31408529443419947
34.92308620099636,15.571971278441984,-0.320554433060404,0.3274924785865573,-0.1565990547118249,-0.3961217335645448,0.8433937305496265,-0.8865850723438286,-0.002078663404673794,0.31103545094404145
34.00728612450059,16.524475601257567,-0.2939624776376254,0.41233411196315767,0.04139481181311056,0.06599102099341456,0.9076961136937616,0.13767757493110572,-0.00255489313394825,0.29290405850018164
33.53332347278061,17.296688759017144,-0.31991614304692234,0.3999224345177498,-0.07614759323997121,-0.15680065243235408,0.8998206186846043,-0.3502305339810166,0.011622413270078305,0.31991614304692234
33.53332347278061,17.296688759017144,-0.31991614304692234,0.3999224345177498,-0.07614759323997121,-0.15680065243235408,0.8998206186846043,-0.3502305339810166,0.011622413270078305,0.31991614304692234
33.52811302264598,17.30598834222668,-0.314645942260651,0.40005054354288083,-0.07616991715588042,-0.1567898092349064,0.8997636701109872,0.12482118326356341,0.05331357381791867,0.31185942441255565
32.73198576005525,18.45673227203832,-0.31183126949394013,0.3439359620711914,-0.010462574747091688,0.005227314507337754,0.9389202648291637,0.02444320970308985,0.01127125516583552,0.3140548862758325
31.757537407321543,19.51202718866669,-0.3159192755327869,0.3228166656130183,-0.11920513759358613,-0.30031392985166294,0.8896016406857832,-0.6578078229464536,0.01819849351436205,0.3159192755327869
31.340726702035617,19.984226789489625,-0.31838378635440745,0.41779700320686836,-0.06392195807291827,-0.18277560235833934,0.8876670133389154,-0.4018608601280582,-0.03667222233251384,0.3131580064403863
30.73618482342021,20.68993102747756,-0.31130381828667064,0.4165831051929681,-0.07296115228308607,-0.10793320520923752,0.8997141823593587,-0.2827013881908536,0.03142429342971442,0.31002669986650017
29.531354879582437,21.900074398783588,-0.370163075383056,0.3563009268646705,-0.06498760376983113,-0.13457638913389383,0.9223423748041261,-0.32906095208902286,0.013925380944412967,0.3778225282507763
29.531354879582437,21.900074398783588,-0.370163075383056,0.3563009268646705,-0.06498760376983113,-0.13457638913389383,0.9223423748041261,-0.32906095208902286,0.013925380944412967,0.3778225282507763
28.67597925534507,22.66518622960493,-0.30486089424845236,0.3480379621054202,0.01670675655525075,-0.002541835208271418,0.9373281177328906,0.009723835251779528,-0.03464532532477435,0.30486089424845236
28.019538849701767,23.193180448417312,-0.30078619354141795,0.3112842175907259,0.00797993863653085,-0.05555818837520766,0.9486578646502393,-0.05252370180205156,-0.046342022509660505,0.2946983051552919
26.45382230357539,24.465028615896347,-0.3196452183187159,0.3697717104875997,-0.008648670591773723,-0.05526425640131623,0.9274372995434675,-0.10245364448317379,-0.017794597201706754,0.3012497899688799
25.902001820151003,24.92790221912724,-0.3200281228630483,0.3395294147098484,-0.0916306617274266,-0.24282991012790237,0.9040781122919948,-0.5579229106532311,-0.0009232037926654416,0.3170356285582531
25.422781040064553,25.231997171381156,-0.2963566345548654,0.3507235614377242,0.029577900933261538,0.08649811341872349,0.9320065491206716,0.14770127860192012,0.001106629559598036,0.2963566345548654
24.76542965886932,25.597438011029414,-0.3128586579104743,0.3135516345035147,0.0980665476119704,0.30775353265399763,0.8929479760202317,0.7336036643397038,0.03548798461274061,0.3194467096941386
22.501478966431474,26.776814667300055,-0.31131184180055366,0.1582761492860536,0.05350879573758701,0.3985290067667195,0.9018093479840538,0.8272256931211891,0.029650152955240216,0.31131184180055366
19.69091947373397,26.419499973910117,-0.3113383131194627,-0.12550614614649663,0.01270801450745959,-0.06947850883853107,0.9895753889705963,-0.15485876343554775,-0.015860807539747133,0.3116413689867013
18.219607206621006,25.96691088103838,-0.3134331529727209,-0.17099021796630956,-0.08568558667231449,0.37342269428370983,0.9077311369509972,0.7970160833826975,0.01858249998300513,0.31821141420396143
17.50485793572372,25.64740619144546,-0.31262229914233364,-0.25555078595742986,-0.10751219723301203,0.35628145927247945,0.8922995265163723,0.8002952995420118,0.00791000715009842,0.31383241313798554
15.825700369864716,24.463737678483966,-0.32991012166041317,-0.3779949574403891,-0.00324696896914835,-0.052834400086067206,0.9242931328911285,-0.1392133877357657,0.0402999602305886,0.3146478426682449
14.469831427100338,22.008808904016423,-0.28347462079004926,0.5857540708863896,-0.05993874199531366,0.06477768258728021,-0.8056695150535752,-0.12189956267632278,-0.006418778307939808,0.2998303821383159
14.348779534730701,21.721427789383203,-0.2957677521772799,0.5764526935107629,-0.11287513955836753,0.1271910083955111,-0.7992396026206402,-0.3401590712749019,-0.03379579759062034,0.2957677521772799
13.803822059202288,19.260737307070354,-0.32232197342555413,0.624331069034664,0.19484505401032673,-0.22068430626478883,-0.7235637899550913,0.6135914984475545,-0.0010467311827005437,0.32444992536342
13.875317952854783,17.009008536749512,-0.3397025055735981,0.7104572085034665,0.11827200866606491,-0.05947519597726301,-0.6911765244241319,0.3087908111332615,0.05261838916794348,0.3229255001101176
13.96179198032025,16.680212206734957,-0.2983913833512337,0.7206233861296595,0.2045837197348384,-0.18577172196362396,-0.6358744406729608,0.4623223992664188,0.010431971725116848,0.30625693153097094
14.831296115928,14.024079484388501,-0.3084906692437466,0.832349599415178,0.15824601768067,-0.09968244198743625,-0.5217429951623911,0.36067055511025337,-0.010138268500388438,0.31217647546843835
15.855758659880586,12.412033228119554,-0.30014795603501576,0.8694170124588562,-0.0012780541181165316,-0.011475459065219733,-0.4939440645093641,0.04289036613854536,-0.003323852292381441,0.3092750021778907
16.46135789526489,11.638630821852528,-0.3151910933190822,0.8832879627994612,0.17047266454767218,-0.07962354779557577,-0.42941999959484906,0.4260957069946675,-0.009275859867367313,0.3109343093946152
16.969480827575165,10.898448710620322,-0.2888320693614965,0.898716496832908,-0.03862360315444584,0.011707878633392921,-0.43666898353061384,-0.09452237885578274,-0.02216642178550089,0.2858512028882832
17.675554307581024,9.82339412753063,-0.2926981196999248,0.8912926057016198,-0.0939816709851522,0.03889551143594197,-0.4418733706963932,-0.25216755222604553,-0.020430979600668288,0.3024957863429658
18.10426106800611,9.351692598057125,-0.30780033576694454,0.8545747241309409,0.28571250873650006,-0.13579944660257723,-0.4118603082726657,0.5500665168726125,-0.007085945076330216,0.3070703048663319
19.038055986343565,8.524569079199033,-0.3147774304761416,0.892424564654893,0.24893124075992687,-0.09470858301214129,-0.36420038176542385,0.5390358483966232,0.028285123321735172,0.31951557047607054
19.616889997611185,8.1231007569179,-0.3264079733430007,0.8991043605020631,0.3239848149334885,-0.0951670389301656,-0.27854698583893095,0.6799269463353441,0.011242765019787621,0.33274044578061646
20.31993152983145,7.587019363742295,-0.33329298746041086,0.9547547698315816,0.03729218068929935,-0.016871174889710416,-0.2945640612856924,0.07275852141468357,0.005776080511255914,0.33105615113350956
20.655780059644986,7.32908950681527,-0.297837328330251,0.952789071311158,-0.06784077401805638,0.02052113180284222,-0.2952448104881485,-0.14186889128529573,-0.0009546528562986489,0.297837328330251
21.592899475018438,6.505231267914705,-0.308018526369214,0.9431882828691637,0.04388781879534542,-0.006028475456272899,-0.3292922408794025,0.08408749048697803,0.011561378231369712,0.3034422707570276
22.523889213801787,5.715753621252995,-0.3006410009987489,0.9415683767576722,0.02422834043919957,-0.009126000435523909,-0.33582539440241144,0.05784601670468715,0.0006665333350095523,0.30360665659071273
22.601110263532394,5.653272469927921,-0.30513957064570973,0.9428969957867475,0.007816964535013134,-0.008403140344773833,-0.33288667386083587,0.05784601670468715,0.0006665333350095523,0.30360665659071273
22.80368808349337,5.488629589864669,-0.32589119947099254,0.939537140863878,0.0997252729847776,-0.029507492440741155,-0.3262731045539928,0.16387980412016342,0.0113207956475286,0.2976262957530469
24.45005100005109,4.255006784573828,-0.31887313279819085,0.9160969956590695,0.22370808843391599,-0.06672795786547278,-0.3259882902080584,0.4648340249093383,0.011477605160202378,0.31857310863981797
25.318620288399057,3.692790385537332,-0.3053478129246912,0.9265374031301462,0.22111781118918225,-0.07212461894929495,-0.29569138221660957,0.4834169560990849,-0.014677847066312059,0.3001545755652309
26.328657996411476,3.033939121480218,-0.3224185209595019,0.9649043573393257,0.060489481427109394,-0.01914916310606375,-0.2548213361879256,0.1493789291873406,0.0037350371729576405,0.3060787193298097
27.03720473183241,2.542226940119938,-0.31248583124230644,0.9606740700817081,-0.07069831530444613,0.011955921447174354,-0.26826131891889954,-0.10607514779545829,-0.03697391833257662,0.3136063562252325
27.44244633937531,2.300621842120385,-0.29317573137593556,0.9630972433891513,0.04424923939076762,-0.021773079470615908,-0.2645971231890528,0.007847700271784363,-0.024429883016333368,0.310428365091875
27.693118908280546,2.0875033188831793,-0.31701212139704116,0.9464920760610471,0.17063392085303836,-0.04318734943134703,-0.27050262079518334,0.15250138006328381,0.0013919295981086725,0.33130312426097575
28.024248638822286,1.8647991180398913,-0.3126942745656368,0.9288102900125416,0.24807773961477173,-0.06780471687924279,-0.26677968558975707,0.5268654018440567,0.007165434244516218,0.32082931019990224
30.125098498640792,0.7806556623573447,-0.3067538354958585,0.929979599389633,0.2829408617032431,-0.06962909391214225,-0.22412987926356043,0.5916025749057986,-0.004614311688432301,0.31020686492634386
31.40110919496372,0.16251001499203782,-0.3235309824862171,0.9372583632522733,0.28165831226097715,-0.04060429580592743,-0.20141163524005423,0.562698432661407,0.035593722212589156,0.32052249979820996
32.728395278058926,-0.4660181751705228,-0.3123163057369069,0.9707108486400566,0.18699881136751512,-0.023174137588210495,-0.14904647673353486,0.3508164115491086,0.019377229793910544,0.31112440331325003
33.74062506023942,-1.0867286195646069,-0.29586038243889884,0.9756756064972653,-0.007403252550174474,-0.0007212049670599807,-0.21909309117648434,-0.022037274496673604,-0.018312575477093224,0.28808928935777905
34.78345031299071,-1.6006993555856428,-0.30616971250134817,0.960932727336691,0.10680978283436042,-0.018729521539960374,-0.25465499965056565,0.1907146473456643,0.023290568082723208,0.3092296039215394
35.41198307756576,-1.8147121840875737,-0.32224828255445853,0.8829795809805948,0.39825221865667837,-0.09001634240754988,-0.23160157168277862,0.8819842094036232,0.029179206038674313,0.31864234016926973
35.91576046907266,-2.0088948794682713,-0.31136921566248205,0.8773136465538572,0.43890792454329125,-0.07433561253822364,-0.17931764010281118,0.9127130423084615,0.015495894460704115,0.3108941229806285
38.26561656733571,-2.1814151862795987,-0.31018134626521837,0.9510894226228582,0.3067678025999085,-0.002628105396679537,-0.03627007754287206,0.6189059733241628,0.014616658106308654,0.3084120102799679
40.78277885547684,-1.3262047553775498,-0.32414924471732914,0.9379288894107458,0.3186548292500513,0.05789410981403982,0.12408372275679495,0.6483533315785436,0.05865061457827091,0.33798983031651825
40.78277885547684,-1.3262047553775498,-0.32414924471732914,0.9379288894107458,0.3186548292500513,0.05789410981403982,0.12408372275679495,0.6483533315785436,0.05865061457827091,0.33798983031651825
43.02401666726333,0.452882094698555,-0.3218023568065469,0.9083736039185913,0.2345027489501616,0.09930403788438266,0.3316693602047449,0.4517724996146608,-0.009144915640207564,0.2906681073708955
