58.074113482918214,14.689553981483789,1.612861346658665
58.319034715039734,16.13425878843553,1.6289265953701775
58.129126982867035,18.924620329363922,1.770297417534835
58.08628513741135,19.042995809972027,1.738978187697083
56.73454671128971,21.281063258802597,2.1504287002378684
54.982496048370464,23.16925733988569,2.349882291839227
54.838764256775555,23.268025904590953,2.413939172466577
54.721120582740696,23.340733601407944,2.4173854110854904
53.301072265270555,24.266993085582914,2.5296419006226665
51.829595683786685,25.014240621468762,2.5605268598960618
51.593512727251024,25.11683083416614,2.5659153877878014
50.46733663991421,25.705182219284076,2.5149534969126925
48.781106938247966,26.670734590919782,2.487067926599336
48.7695613526404,26.67762080773836,2.487067926599336
48.444688239524694,26.88873941767004,2.473351377795353
47.67599602973187,27.477887296597892,2.488552823221016
46.42013115826354,28.764754305651028,2.4866964131914586
45.260959783860734,29.746637122917022,2.428785938586083
44.80080569634337,30.127728502389623,2.486718002774306
44.499161884925314,30.427867055445255,2.4204557167882332
44.01716265303062,31.034095178937644,2.4148753099465603
43.13016663866384,31.920377059998838,2.5056491898252733
42.817524922903495,32.23245588553932,2.55050908406636
42.123117233896174,32.86634484049981,2.5583448786459115
41.31592537860859,33.4300752553284,2.550879730473192
41.28645035839911,33.448887935520546,2.540607487773592
41.17625275773156,33.52821247061909,2.505495814863989
40.242639535804905,34.157923942177995,2.467782763307956
38.434319915931304,35.41841265682081,2.697224335631997
38.12768332712154,35.60699554547501,2.56332238721722
37.291798547992464,36.18244020475198,2.5016881805484026
36.72165248511125,36.73778900062782,2.3944774831455473
36.31252039873606,37.29019504428088,2.2903418465896253
36.221460764732456,37.39316484311551,2.314051650501482
35.542362202049176,38.31492515032056,2.22313254885256
34.67698503004316,39.225024972876376,2.2807161239088956
34.490068052995845,39.37268959672066,2.3063620120547705
33.982488944802476,39.72252599296537,2.3699154222348016
33.1879531673407,40.206219758380534,2.3924545114193845
32.29207916697467,40.63529457744433,2.568502086552791
28.721641580132435,41.996239247677735,2.99775183014522
26.97325104877732,41.78183972664076,-2.891217270530326
25.009295228172064,41.114794834191905,-2.721469768351907
22.89764920096162,39.29699132750386,-2.3575479760893385
22.379335932505985,38.2216228421203,-2.1054686031459795
21.981494131474015,36.73494976508073,-1.776158058151866
21.608248920682694,34.189031376323285,-1.707463453379727
21.61022734529707,33.26933842583297,-1.6433342938743463
21.981222575251405,31.676960557670405,-1.3202401054550406
22.72069140612897,29.096425377268645,-1.1624392575448337
23.023363603333937,28.191393674625658,-1.2330611197399797
23.603980386861284,26.889099616314695,-1.2068909419545557
23.787704869120688,26.52057604648936,-1.1908614656189185
24.269789441690342,25.621110815886432,-1.0809372346641442
24.957167993558727,24.410486975897303,-1.0076862655140235
25.173423927543176,24.149920935283173,-1.035892340670354
25.504262731417604,23.74351596390809,-0.9646798558132728
25.884343024025405,23.39850718007103,-0.8281755234535614
27.075433042327358,22.2804187311686,-0.7633665467906342
27.483665555116747,21.895602283653552,-0.7142558424815134
29.11781260270895,20.48652919035817,-0.7322075083780136
30.494109622673733,19.15576736756602,-0.7078280252161127
30.854319004251884,18.8491204559336,-0.6556422968895969
31.063115837761146,18.652220865447404,-0.7438581703278784
31.46847756160729,18.247294619530205,-0.7613122528543287
32.374915144652945,17.34224511741831,-0.7290868967715335
32.70736386589539,16.98513822684243,-0.7678921351699527
33.23425589703658,16.384499764200516,-0.793149170753259
34.393134953124715,15.075309868992147,-0.786772303043376
34.78451255092726,14.49830475892636,-0.8331795145443481
34.794399568828126,14.4820069025509,-0.8331795145443481
35.45250297151117,13.398442184700105,-0.8584264336740405
36.410523359985966,11.93385104730535,-0.836376123738824
37.02793177802113,11.232177870406154,-0.7207327591683295
37.69937837627032,10.561229914078602,-0.632025110261405
39.17184739476946,9.391043806894046,-0.48808706899301363
39.63657100172616,9.039234076463355,-0.5191851664797417
39.75244355938431,8.943140972013348,-0.5088894410273145
40.24951895432199,8.560477081612476,-0.5219052545088769
41.46506021743157,7.521912740426549,-0.572277531287704
42.28274026358797,6.856126535793924,-0.6106147004197635
42.546733888157576,6.691413747110727,-0.5987707534484927
43.96267868209076,5.685124356636535,-0.5872794871564219
44.45337915586902,5.218784324691905,-0.4990908109611026
44.86319339633789,4.846491505179127,-0.608077926035983
44.99188130133516,4.727428058540969,-0.5812115661203033
46.816802925788956,2.5957531025749643,-0.8548726262774986
47.48863140662656,1.3507656594695503,-0.9327207271774254
48.01816036579104,0.06738195276603542,-1.0745744870170313
49.002275828580075,-2.581642540699551,-1.1640852346756392
49.75600121034898,-3.7070166878819593,-0.9266060698395919
51.28432722104613,-5.479426410965514,-0.4982508606079575
55.61577446278756,-6.641639647022478,-7.634588860482095e-05
56.56915582641084,-6.45681347157617,0.21955403852134184
59.87647990166849,-5.264114844392412,0.49715555101556413
62.00233911466301,-2.0211269711295317,1.1560697844113763
62.22546061836971,-1.457889479500203,1.1641861589281282
62.47410870989017,0.5542347032360735,1.535353906452925
61.72503052809418,3.1394092115525214,1.7990139114184622
61.72503052809418,3.1394092115525214,1.7990139114184622
60.33650509371513,5.479403362976167,2.0656655366409433
58.42451535554728,7.2975544887369965,2.5017282636528635
58.17452143331135,7.4130154114092885,2.510721041823664
55.84596999368746,7.910991841212175,3.0098397212896275
52.11061068271,7.969615750461379,2.9054084506901803
50.740566076622066,8.13953850076955,2.9652131426842825
46.88517879600697,9.145500904277508,2.826129186512787
45.769202008569735,9.442023646685511,2.752690733227949
43.37869950669721,10.265047403468296,2.507480104352554
42.065297958899755,10.96061792767557,2.5350534967503715
41.80852785922428,11.124351648242545,2.4612336320202473
40.36300615859011,11.97747098103383,2.601383559925424
38.83641379803665,12.775353404847056,2.624701786003837
38.624860319873605,12.91358462661711,2.6084130295087844
37.65483022944215,13.403652003410924,2.604687388132359
37.53870404383289,13.500317441028086,2.640211898826231
36.61521530822478,14.122420315221168,2.6113409107496075
36.42417092816287,14.239995945038284,2.6548872084735406
35.603651561253066,14.896290734607893,2.547559128014351
34.64497437145914,15.892431614524723,2.3176348934304
34.62522177350951,15.908550850455429,2.3076427918035916
33.81499625264322,16.814641618222893,2.2043824830963707
33.8095288668556,16.8259153721586,2.2043824830963707
33.26021599882613,17.739318753636045,2.3710232250840564
33.10933746462355,17.961736342938355,2.4051314544293767
32.43802645868169,18.770607748206817,2.4310158815412137
31.340726702035617,19.984226789489625,2.269485782255255
30.982077627845484,20.413171581097593,2.315429835726523
30.266266259411854,21.193757410805205,2.298176620892171
30.266266259411854,21.193757410805205,2.298176620892171
28.725643469331228,22.622534443256427,2.4288152414048287
28.192659723403516,23.071179514181487,2.516136386298983
26.45382230357539,24.465028615896347,2.384174314032436
25.49857277055413,25.18667622075514,2.398568028716457
25.49857277055413,25.18667622075514,2.398568028716457
25.48778764819754,25.19325477193888,2.4040210324606592
21.396715357068604,26.858218951432963,3.0886973130606203
19.35401455938731,26.31646339022349,-2.830377632426296
17.669835707729913,25.743255718579412,-2.616628128108108
17.541335426346958,25.66914246363308,-2.582580672716265
14.966930790573237,23.064951248369134,-2.1128625597501793
14.662845389866309,22.369633068936448,-1.988725669301627
13.943499849624024,20.39174553117409,-1.8881390779872582
13.794497947547931,17.665914272072115,-1.4889366169975389
13.795496290281053,17.65350409608566,-1.4905236961962895
14.58463830549798,14.635732105518052,-1.2668170789959114
15.538384785722615,12.8449821667318,-1.0530513269963855
15.998225374511987,12.192246984567594,-0.9563110518963214
16.998407410340924,10.84245260334435,-0.9051627024572256
17.675554307581024,9.82339412753063,-0.919110974357817
17.718060858578234,9.7618813792287,-0.9131581960108529
18.643205315010277,8.810175801860314,-0.7707415942344339
19.606576526655008,8.130118762916767,-0.5987845760576074
20.078448644376742,7.74598888775601,-0.668124286868834
20.637860222000313,7.3469765797039015,-0.5896553179551154
21.52392980394811,6.558484702109227,-0.6417180718343238
22.32953934511973,5.873624653367777,-0.6649310595250169
22.339368544055215,5.865918202048053,-0.6649310595250169
22.41759159685055,5.802941251782683,-0.6895275093025365
24.405857408660086,4.279555224247745,-0.6790172187353504
25.257846517086325,3.735953894554413,-0.6142480146278633
26.319102713843854,3.0420790925344785,-0.5172155822506682
26.66895853308399,2.801308402294445,-0.5014782014664361
27.44244633937531,2.300621842120385,-0.537139235405066
27.75336407203879,2.0424636840851105,-0.5769106087611553
28.10528417298714,1.8290173728903012,-0.5705219761291104
29.87655459057268,0.865764442617387,-0.4978128863656934
30.899103076817212,0.41281458353058187,-0.35774115713048565
32.47854127078283,-0.35482933747577516,-0.38312371020869196
33.67932575986729,-1.0424689754466714,-0.41099617705689273
34.74779918266897,-1.5882802523995296,-0.5283435761773025
34.83111814578781,-1.6168347961624356,-0.504296285903874
35.11808357281692,-1.7066644782612035,-0.45030545326758936
37.44187718841905,-2.218689589739018,-0.24222506099852034
40.2555375619908,-1.5866783194913376,0.24967316101082027
40.2555375619908,-1.5866783194913376,0.24967316101082027
42.33246539485361,-0.23277140241927818,0.5861014610799732
