53.11847021099316,-2.9027302098956618,-0.4496036908123785
54.65407858953139,-3.718604889622994,-0.43008661915060675
55.54593698960279,-4.328096396584243,-0.4482015915052485
55.78421451637348,-4.514468843163397,-0.3923770666320296
57.56050049665866,-5.987607598171744,-0.6585677385802926
59.20967244279057,-8.217200687219153,-0.9082105412917524
59.21851016452454,-8.249897552632453,-0.9041212877928262
60.789841659174,-11.028607262335704,-1.0476460526805536
62.749668419058246,-13.082430091209554,-0.5390493319952792
63.32035959961746,-13.500889431387588,-0.4183081517348604
67.79234955965349,-14.16201820749786,0.13524420634302592
70.80729969352618,-12.947018193575648,0.5590228894181508
71.97099451284299,-12.150840080301744,0.6891618777662345
73.5790396797882,-8.701783680281315,1.3064644288820777
73.77682000043728,-7.128238844671735,1.5293378579198267
73.66551345208963,-6.019855472109707,1.6960694530602574
72.5534905165387,-3.616188841890295,1.9884234913674346
71.97988576884283,-2.853573863877166,2.119082385732477
70.67829348036157,-1.4049308797145008,2.229530729755934
68.31481706685555,0.08499075106339514,2.681927577280988
67.71247686082832,0.22704323647385397,2.7880724399163417
65.87851495925263,0.18918907333452184,-3.107612797759313
60.75602142779239,-0.4388310110580377,3.124063243959802
60.026497177141714,-0.48357982078602935,2.932242065293827
56.89569826801578,-0.14749713890977134,2.9905558607753178
55.59043806190564,-0.06433126498941893,2.9275663613140375
51.72605887287153,0.9856793037196685,2.6731822826666574
51.74533891633919,1.0693005606048962,2.6586344546772143
51.42284146990537,1.2950174714756122,2.6446398302780194
50.00377090703146,2.052044445177628,2.7593472968197275
48.49212098173564,2.8650548188375695,2.7514188891773084
48.255878871064944,3.1807590377730337,2.7643872060296717
47.5467746239174,3.596046573247213,2.7255971570217836
46.373605083591215,4.372701843450368,2.749624789506663
45.967767560260086,4.723609511146309,2.7072954140429717
45.751525759660886,5.002434852580774,2.7351853722242243
44.86139146563254,5.785898162366942,2.5734327390241787
44.048110883899625,6.579553611716296,2.3757477203193815
44.07905264661811,6.631338795851138,2.3733448468649443
43.16540226898936,7.782704373294033,2.409876608655782
43.026499701357515,8.013843143105582,2.471200634135478
42.44756032058356,8.68324580411196,2.533002193128093
42.3832530025841,8.774984482312979,2.5519226151527055
41.26209078418322,9.738800176292374,2.5140066775591596
40.122245925396996,10.785628289138067,2.390276629020686
39.88470747499495,10.968380710209539,2.390978554730022
38.6771596211242,11.885880537656798,2.515526829842503
38.348022128124086,12.106888910376705,2.499597456183187
37.29559384155063,12.796855615556147,2.6177566105229793
37.15875773588695,12.85072655357053,2.605899278396413
34.77045217768279,13.99214854115081,2.50013325189681
33.64942208413824,14.740957801733856,2.529435349366141
33.597530256250266,14.755754696943956,2.5303530579563334
32.183465585014275,15.461489081142547,2.7389228446773957
29.625296514255393,16.055595848093812,3.1096771979002336
26.20177380098888,14.756316713839826,-2.6213986969658833
25.635026754383716,14.437113726460197,-2.4694803889567645
25.660698248000013,14.533622122109895,-2.469804870815175
23.668654343579153,12.381620410736463,-2.1284419558975665
22.80254992404796,9.993536118080637,-1.7451377114019198
22.798544816276106,10.031395060470544,-1.7459933757877957
22.689415119634983,7.226990497809179,-1.5348568054637362
23.182150696650908,5.054377463682333,-1.3508335997096426
23.35486406770157,4.567997727798574,-1.4013875877927322
24.70299187441789,2.1492943129363313,-0.9997019154402228
25.760842698246265,0.944456907187364,-0.7991622420802414
26.600257562558177,0.06254430187997033,-0.7589978272527503
26.617257056767237,0.0067758824404269835,-0.8000776880520293
27.305138085076884,-0.8963371252429752,-0.8128262147766384
28.46224673840438,-1.8544250222723504,-0.6042767598816327
29.117082714832954,-2.261358542637563,-0.6421561355343398
29.096013492669282,-2.2547983951135246,-0.6432094461134086
30.544539796259002,-3.0799507258744936,-0.5418643888111496
30.966040645940858,-3.3905834946937152,-0.5341032018268316
31.50974974797809,-3.817350324248364,-0.6099105589575159
32.56619124499295,-4.573847849581183,-0.5877510600940662
33.244286619386834,-5.026176128824062,-0.5736932958686032
33.24047900350487,-5.041800915804065,-0.5747035593447999
34.46705345017966,-5.753802426212249,-0.5819964311714937
36.076197735102056,-6.567292278035924,-0.4264587851757726
36.40389420705333,-6.7862662719413045,-0.4241978200445544
37.54669652575525,-7.43388620897746,-0.4419222387077365
37.5398750744504,-7.4544998896608785,-0.4442047608091961
38.136058615258754,-7.8414940524005186,-0.47245880455332173
38.5433678188135,-8.0205010162204,-0.554654492443216
41.18084739680806,-9.07284631203136,-0.27537377643403066
42.305814354393426,-9.50449327617115,-0.22818421365243222
43.97212793967053,-10.254088005138273,-0.31392007230204755
43.91412914614972,-10.335032330132236,-0.3169263171240596
46.7945296827884,-11.885545895025095,-0.42785303938778074
48.539224906438456,-12.524256659107145,-0.27548351501202334
48.45398004937076,-12.713482692966355,-0.2812920888893643
51.82328733012448,-11.764140700612275,0.2751237723040414
53.5783197415307,-10.799923260270761,0.5420879939793415
53.94394321297873,-10.56690921288593,0.6278167307414271
