25.205752186942846,27.105615504086018,0.0,1.0,0.0,0.0,0.0,80852
25.54950094607193,23.310610651038587,0.0,1.0,0.0,0.0,0.0,80929
25.712162465322763,19.917626238428056,0.0,1.0,0.0,0.0,0.0,81006
26.186059930594638,16.31309100612998,0.0,1.0,0.0,0.0,0.0,81084
27.39975133317057,12.828348780982196,0.0,1.0,0.0,0.0,0.0,81165
29.614580726833083,9.008581313304603,0.0,1.0,0.0,0.0,0.0,81242
31.9551184985321,6.846409910358489,0.0,1.0,0.0,0.0,0.0,81323
34.4696248563705,5.284916180185974,0.0,1.0,0.0,0.0,0.0,81399
37.10247729031835,3.969184037297964,0.0,1.0,0.0,0.0,0.0,81481
40.296108940499835,2.042375722900033,0.0,1.0,0.0,0.0,0.0,81559
42.85311200702563,0.38956765830516815,0.0,1.0,0.0,0.0,0.0,81641
45.18961082131136,-1.6613040063530207,0.0,1.0,0.0,0.0,0.0,81719
47.62187217990868,-3.6529686329886317,0.0,1.0,0.0,0.0,0.0,81795
50.2672637081705,-6.11977790761739,0.0,1.0,0.0,0.0,0.0,81876
51.511919300304726,-7.764634500257671,0.0,1.0,0.0,0.0,0.0,81963
52.21370123513043,-9.55926617514342,0.0,1.0,0.0,0.0,0.0,82044
52.82882682583295,-11.394198887050152,0.0,1.0,0.0,0.0,0.0,82124
54.49534049862996,-13.599468349479139,0.0,1.0,0.0,0.0,0.0,82205
59.08293393754866,-15.085477907210588,0.0,1.0,0.0,0.0,0.0,82286
62.055981840821914,-15.255840826779604,0.0,1.0,0.0,0.0,0.0,82368
65.60083705326542,-13.91952309384942,0.0,1.0,0.0,0.0,0.0,82449
67.6747939044144,-11.448065537028015,0.0,1.0,0.0,0.0,0.0,82529
68.3426294302335,-8.54489598609507,0.0,1.0,0.0,0.0,0.0,82612
67.79918889002874,-4.107099109329283,0.0,1.0,0.0,0.0,0.0,82690
66.11981347785331,-1.0107868434861302,0.0,1.0,0.0,0.0,0.0,82772
63.23435307526961,1.057233652099967,0.0,1.0,0.0,0.0,0.0,82854
59.176442076219246,3.862648998387158,0.0,1.0,0.0,0.0,0.0,82933
55.24365767254494,6.18971873819828,0.0,1.0,0.0,0.0,0.0,83017
50.27502681699116,8.460510418750346,0.0,1.0,0.0,0.0,0.0,83098
46.79544157534838,10.711219834163785,0.0,1.0,0.0,0.0,0.0,83181
43.75386898720171,13.033596313558519,0.0,1.0,0.0,0.0,0.0,83263
41.700304879108444,14.574716481380165,0.0,1.0,0.0,0.0,0.0,83338
39.097444996004924,16.41158816497773,0.0,1.0,0.0,0.0,0.0,83414
36.17797271581367,18.069777477532625,0.0,1.0,0.0,0.0,0.0,83497
32.02773703425191,20.18464795127511,0.0,1.0,0.0,0.0,0.0,83591
27.571714961435646,21.285437025129795,0.0,1.0,0.0,0.0,0.0,83675
23.92635292990599,21.097035677172244,0.0,1.0,0.0,0.0,0.0,83758
20.427772462251596,18.220858810469508,0.0,1.0,0.0,0.0,0.0,83837
19.09024259704165,15.42333747819066,0.0,1.0,0.0,0.0,0.0,83919
18.352229273412377,12.83336878940463,0.0,1.0,0.0,0.0,0.0,84004
18.253236473188736,9.096542958170176,0.0,1.0,0.0,0.0,0.0,84087
19.009682854870334,5.799462647177279,0.0,1.0,0.0,0.0,0.0,84168
20.70051527535543,1.8491799039766192,0.0,1.0,0.0,0.0,0.0,84263
23.100788173731416,-1.6852430049329996,0.0,1.0,0.0,0.0,0.0,84347
25.66490634577349,-4.340758439153433,0.0,1.0,0.0,0.0,0.0,84433
27.39207717019599,-6.06092618778348,0.0,1.0,0.0,0.0,0.0,84529
28.311982488143258,-7.12326564732939,0.0,1.0,0.0,0.0,0.0,84611
29.79131512728054,-8.759586924687028,0.0,1.0,0.0,0.0,0.0,84701
32.302454196615145,-10.228338748216629,0.0,1.0,0.0,0.0,0.0,84791
35.28531980840489,-11.475612777285278,0.0,1.0,0.0,0.0,0.0,84891
39.055550903780386,-13.1028359439224,0.0,1.0,0.0,0.0,0.0,84989
41.632422536145896,-13.956272109411657,0.0,1.0,0.0,0.0,0.0,85075
